,Unnamed: 0,Unnamed: 0.1,id,variable,value,time,year,month,day
8384,333355,683783,AS14.32,appCat.entertainment,0.009000000000000001,18:11:20.154,2014,04,07
8385,333356,683784,AS14.32,appCat.entertainment,5.024,18:17:10.625,2014,04,07
8386,333357,683791,AS14.32,appCat.entertainment,2.327,18:25:36.474,2014,04,07
8387,333358,683792,AS14.32,appCat.entertainment,21.553,18:26:29.792,2014,04,07
8388,333359,683793,AS14.32,appCat.entertainment,15.075,18:37:39.832,2014,04,07
8389,333360,683794,AS14.32,appCat.entertainment,9.701,18:59:29.086,2014,04,07
8390,333361,683796,AS14.32,appCat.entertainment,2.005,18:59:43.075,2014,04,07
8391,333362,683798,AS14.32,appCat.entertainment,1.028,18:59:48.282,2014,04,07
8392,333363,683800,AS14.32,appCat.entertainment,1.036,19:00:24.719,2014,04,07
8393,333364,683802,AS14.32,appCat.entertainment,0.423,19:00:59.381,2014,04,07
8394,333365,683803,AS14.32,appCat.entertainment,5.291,20:33:50.032,2014,04,07
8395,333366,683805,AS14.32,appCat.entertainment,1.003,20:34:04.753,2014,04,07
8396,333367,683807,AS14.32,appCat.entertainment,0.387,20:34:16.016,2014,04,07
8397,333368,683808,AS14.32,appCat.entertainment,15.036,20:38:50.111,2014,04,07
8398,333369,683809,AS14.32,appCat.entertainment,140.205,22:41:28.819,2014,04,07
8399,333370,683810,AS14.32,appCat.entertainment,6.455,22:44:12.956,2014,04,07
8400,333371,683812,AS14.32,appCat.entertainment,1.169,22:48:58.561,2014,04,07
8401,333372,683816,AS14.32,appCat.entertainment,2.044,22:56:44.039,2014,04,07
8402,333373,683818,AS14.32,appCat.entertainment,1.003,22:57:03.519,2014,04,07
8403,333374,683821,AS14.32,appCat.entertainment,1.246,22:59:11.056,2014,04,07
8404,333375,683824,AS14.32,appCat.entertainment,3.015,23:06:04.523,2014,04,07
8405,333376,683826,AS14.32,appCat.entertainment,3.502,23:06:08.556,2014,04,07
8406,333377,683843,AS14.32,appCat.entertainment,1.083,07:23:53.859,2014,04,08
8407,333378,683845,AS14.32,appCat.entertainment,2.07,07:24:05.674,2014,04,08
8408,333379,683848,AS14.32,appCat.entertainment,2.142,07:31:56.237,2014,04,08
8409,333380,683850,AS14.32,appCat.entertainment,2.299,07:32:12.217,2014,04,08
8410,333381,683852,AS14.32,appCat.entertainment,54.018,07:32:25.134,2014,04,08
8411,333382,683854,AS14.32,appCat.entertainment,1.004,07:33:34.306,2014,04,08
8412,333383,683856,AS14.32,appCat.entertainment,2.175,07:33:56.022,2014,04,08
8413,333384,683858,AS14.32,appCat.entertainment,1.916,07:34:14.812,2014,04,08
8414,333385,683859,AS14.32,appCat.entertainment,6.556,07:49:23.595,2014,04,08
8415,333386,683861,AS14.32,appCat.entertainment,24.404,07:51:37.509,2014,04,08
8416,333387,683862,AS14.32,appCat.entertainment,4.097,10:37:00.464,2014,04,08
8417,333388,683864,AS14.32,appCat.entertainment,17.178,10:37:25.911,2014,04,08
8418,333389,683867,AS14.32,appCat.entertainment,0.736,10:38:58.661,2014,04,08
8419,333390,683868,AS14.32,appCat.entertainment,12.355,10:39:00.204,2014,04,08
8420,333391,683874,AS14.32,appCat.entertainment,1.1840000000000002,12:38:54.308,2014,04,08
8421,333392,683876,AS14.32,appCat.entertainment,14.129,12:39:23.059,2014,04,08
8422,333393,683879,AS14.32,appCat.entertainment,1.182,12:40:35.796,2014,04,08
8423,333394,683881,AS14.32,appCat.entertainment,1.794,12:40:51.704,2014,04,08
8424,333395,683882,AS14.32,appCat.entertainment,6.184,13:08:40.025,2014,04,08
8425,333396,683885,AS14.32,appCat.entertainment,1.032,13:09:32.276,2014,04,08
8426,333397,683887,AS14.32,appCat.entertainment,1.169,13:09:39.838,2014,04,08
8427,333398,683888,AS14.32,appCat.entertainment,18.729,13:11:05.948,2014,04,08
8428,333399,683889,AS14.32,appCat.entertainment,1.141,13:13:57.799,2014,04,08
8429,333400,683890,AS14.32,appCat.entertainment,15.774,13:15:55.042,2014,04,08
8430,333401,683891,AS14.32,appCat.entertainment,15.01,13:19:11.105,2014,04,08
8431,333402,683892,AS14.32,appCat.entertainment,10.966,13:21:27.509,2014,04,08
8432,333403,683893,AS14.32,appCat.entertainment,15.007,13:23:14.073,2014,04,08
8433,333404,683894,AS14.32,appCat.entertainment,39.338,13:39:02.022,2014,04,08
8434,333405,683895,AS14.32,appCat.entertainment,5.035,13:56:10.025,2014,04,08
8435,333406,683897,AS14.32,appCat.entertainment,0.79,13:57:28.323,2014,04,08
8436,333407,683898,AS14.32,appCat.entertainment,18.247,14:21:38.608,2014,04,08
8437,333408,683899,AS14.32,appCat.entertainment,15.314,14:32:33.223,2014,04,08
8438,333409,683900,AS14.32,appCat.entertainment,15.496,14:34:35.907,2014,04,08
8439,333410,683901,AS14.32,appCat.entertainment,14.906,14:35:30.992,2014,04,08
8440,333411,683902,AS14.32,appCat.entertainment,34.168,14:36:32.927,2014,04,08
8441,333412,683904,AS14.32,appCat.entertainment,1.91,14:37:58.388,2014,04,08
8442,333413,683905,AS14.32,appCat.entertainment,16.708,14:41:31.700,2014,04,08
8443,333414,683906,AS14.32,appCat.entertainment,36.192,14:41:52.430,2014,04,08
8444,333415,683908,AS14.32,appCat.entertainment,1.766,14:47:24.059,2014,04,08
8445,333416,683909,AS14.32,appCat.entertainment,5.11,15:25:25.993,2014,04,08
8446,333417,683911,AS14.32,appCat.entertainment,2.028,15:25:35.615,2014,04,08
8447,333418,683914,AS14.32,appCat.entertainment,1.008,15:25:58.884,2014,04,08
8448,333419,683915,AS14.32,appCat.entertainment,643.0219999999998,15:25:59.898,2014,04,08
8449,333420,683916,AS14.32,appCat.entertainment,5.025,15:37:36.789,2014,04,08
8450,333421,683922,AS14.32,appCat.entertainment,0.96,15:59:38.180,2014,04,08
8451,333422,683923,AS14.32,appCat.entertainment,8.533999999999999,16:02:17.928,2014,04,08
8452,333423,683924,AS14.32,appCat.entertainment,6.017,16:03:53.937,2014,04,08
8453,333424,683928,AS14.32,appCat.entertainment,20.906,16:05:52.259,2014,04,08
8454,333425,683929,AS14.32,appCat.entertainment,14.664,16:16:35.002,2014,04,08
8455,333426,683930,AS14.32,appCat.entertainment,15.073,16:24:13.625,2014,04,08
8456,333427,683931,AS14.32,appCat.entertainment,15.048,16:46:53.006,2014,04,08
8457,333428,683934,AS14.32,appCat.entertainment,0.448,17:09:11.517,2014,04,08
8458,333429,683935,AS14.32,appCat.entertainment,4.019,17:09:13.835,2014,04,08
8459,333430,683940,AS14.32,appCat.entertainment,0.742,17:20:57.828,2014,04,08
8460,333431,683941,AS14.32,appCat.entertainment,14.8,17:30:09.184,2014,04,08
8461,333432,683942,AS14.32,appCat.entertainment,15.125,17:34:59.302,2014,04,08
8462,333433,683943,AS14.32,appCat.entertainment,7.558,17:40:06.601,2014,04,08
8463,333434,683944,AS14.32,appCat.entertainment,14.956,17:40:16.134,2014,04,08
8464,333435,683945,AS14.32,appCat.entertainment,15.083,17:44:02.811,2014,04,08
8465,333436,683946,AS14.32,appCat.entertainment,5.033,17:48:43.967,2014,04,08
8466,333437,683953,AS14.32,appCat.entertainment,0.025,18:04:39.658,2014,04,08
8467,333438,683954,AS14.32,appCat.entertainment,5.435,18:21:22.168,2014,04,08
8468,333439,683959,AS14.32,appCat.entertainment,1.345,18:54:16.372,2014,04,08
8469,333440,683963,AS14.32,appCat.entertainment,1.01,20:15:37.384,2014,04,08
8470,333441,683968,AS14.32,appCat.entertainment,1.208,21:40:37.000,2014,04,08
8471,333442,683970,AS14.32,appCat.entertainment,0.929,21:40:46.517,2014,04,08
8472,333443,683971,AS14.32,appCat.entertainment,14.57,21:40:48.463,2014,04,08
8473,333444,683972,AS14.32,appCat.entertainment,5.04,22:07:09.032,2014,04,08
8474,333445,683974,AS14.32,appCat.entertainment,1.4469999999999998,22:11:44.591,2014,04,08
8475,333446,683975,AS14.32,appCat.entertainment,8.11,22:14:27.963,2014,04,08
8476,333447,683977,AS14.32,appCat.entertainment,0.31,22:14:54.921,2014,04,08
8477,333448,683978,AS14.32,appCat.entertainment,14.731,22:28:57.578,2014,04,08
8478,333449,683979,AS14.32,appCat.entertainment,5.185,22:35:42.934,2014,04,08
8479,333450,683981,AS14.32,appCat.entertainment,0.7909999999999999,22:37:17.609,2014,04,08
8480,333451,683982,AS14.32,appCat.entertainment,8.152000000000001,22:38:34.984,2014,04,08
8481,333452,683985,AS14.32,appCat.entertainment,6.502000000000002,22:49:28.500,2014,04,08
8482,333453,683986,AS14.32,appCat.entertainment,15.359000000000002,22:49:39.180,2014,04,08
8483,333454,683998,AS14.32,appCat.entertainment,2.617,07:46:34.460,2014,04,09
8484,333455,683999,AS14.32,appCat.entertainment,14.845,08:26:41.711,2014,04,09
8485,333456,684000,AS14.32,appCat.entertainment,17.128,08:27:09.180,2014,04,09
8486,333457,684007,AS14.32,appCat.entertainment,1.079,08:34:21.706,2014,04,09
8487,333458,684010,AS14.32,appCat.entertainment,1.955,08:36:48.892,2014,04,09
8488,333459,684011,AS14.32,appCat.entertainment,15.956,08:50:30.147,2014,04,09
8489,333460,684012,AS14.32,appCat.entertainment,5.2120000000000015,08:52:17.795,2014,04,09
8490,333461,684014,AS14.32,appCat.entertainment,0.903,08:54:06.982,2014,04,09
8491,333462,684015,AS14.32,appCat.entertainment,7.2189999999999985,09:31:39.931,2014,04,09
8492,333463,684018,AS14.32,appCat.entertainment,0.838,09:31:59.924,2014,04,09
8493,333464,684019,AS14.32,appCat.entertainment,15.005,09:40:33.849,2014,04,09
8494,333465,684020,AS14.32,appCat.entertainment,15.099,09:46:33.809,2014,04,09
8495,333466,684021,AS14.32,appCat.entertainment,7.065,09:51:21.036,2014,04,09
8496,333467,684023,AS14.32,appCat.entertainment,1.002,09:51:34.528,2014,04,09
8497,333468,684032,AS14.32,appCat.entertainment,1.054,10:09:33.388,2014,04,09
8498,333469,684033,AS14.32,appCat.entertainment,14.968,10:19:01.980,2014,04,09
8499,333470,684034,AS14.32,appCat.entertainment,4.763,10:31:13.959,2014,04,09
8500,333471,684036,AS14.32,appCat.entertainment,0.016,10:31:33.188,2014,04,09
8501,333472,684037,AS14.32,appCat.entertainment,4.059,10:32:01.072,2014,04,09
8502,333473,684039,AS14.32,appCat.entertainment,0.8759999999999999,10:32:22.408,2014,04,09
8503,333474,684040,AS14.32,appCat.entertainment,15.050999999999998,10:40:30.990,2014,04,09
8504,333475,684041,AS14.32,appCat.entertainment,5.041,10:49:09.976,2014,04,09
8505,333476,684043,AS14.32,appCat.entertainment,0.023,10:50:05.862,2014,04,09
8506,333477,684044,AS14.32,appCat.entertainment,4.013,10:50:25.913,2014,04,09
8507,333478,684045,AS14.32,appCat.entertainment,790.9989999999998,10:50:29.938,2014,04,09
8508,333479,684046,AS14.32,appCat.entertainment,16.486,11:28:08.377,2014,04,09
8509,333480,684047,AS14.32,appCat.entertainment,7.382999999999999,11:38:57.372,2014,04,09
8510,333481,684049,AS14.32,appCat.entertainment,1.013,11:40:56.763,2014,04,09
8511,333482,684050,AS14.32,appCat.entertainment,1115.534,11:40:57.779,2014,04,09
8512,333483,684051,AS14.32,appCat.entertainment,7.099,12:06:11.243,2014,04,09
8513,333484,684053,AS14.32,appCat.entertainment,0.606,12:06:30.940,2014,04,09
8514,333485,684054,AS14.32,appCat.entertainment,5.27,12:10:28.857,2014,04,09
8515,333486,684056,AS14.32,appCat.entertainment,3.62,12:10:51.611,2014,04,09
8516,333487,684057,AS14.32,appCat.entertainment,15.223,12:11:40.007,2014,04,09
8517,333488,684058,AS14.32,appCat.entertainment,5.257999999999999,12:15:27.898,2014,04,09
8518,333489,684060,AS14.32,appCat.entertainment,0.015,12:15:40.509,2014,04,09
8519,333490,684061,AS14.32,appCat.entertainment,7.1770000000000005,12:21:24.878,2014,04,09
8520,333491,684063,AS14.32,appCat.entertainment,0.405,12:21:40.128,2014,04,09
8521,333492,684064,AS14.32,appCat.entertainment,6.04,12:23:24.857,2014,04,09
8522,333493,684066,AS14.32,appCat.entertainment,1.045,12:24:03.378,2014,04,09
8523,333494,684068,AS14.32,appCat.entertainment,0.062,12:24:40.864,2014,04,09
8524,333495,684069,AS14.32,appCat.entertainment,14.809,13:15:19.137,2014,04,09
8525,333496,684070,AS14.32,appCat.entertainment,14.986,13:21:16.877,2014,04,09
8526,333497,684071,AS14.32,appCat.entertainment,18.202,13:29:06.470,2014,04,09
8527,333498,684086,AS14.32,appCat.entertainment,2.011,16:36:03.854,2014,04,09
8528,333499,684088,AS14.32,appCat.entertainment,12.915,16:36:22.707,2014,04,09
8529,333500,684089,AS14.32,appCat.entertainment,2.64,16:50:06.197,2014,04,09
8530,333501,684090,AS14.32,appCat.entertainment,33.59,16:52:46.102,2014,04,09
8531,333502,684097,AS14.32,appCat.entertainment,1.846,17:10:41.023,2014,04,09
8532,333503,684098,AS14.32,appCat.entertainment,14.293,17:15:15.994,2014,04,09
8533,333504,684105,AS14.32,appCat.entertainment,2.834,17:22:02.244,2014,04,09
8534,333505,684109,AS14.32,appCat.entertainment,1.069,17:43:54.778,2014,04,09
8535,333506,684115,AS14.32,appCat.entertainment,1.007,17:44:48.714,2014,04,09
8536,333507,684120,AS14.32,appCat.entertainment,1.02,17:51:14.710,2014,04,09
8537,333508,684133,AS14.32,appCat.entertainment,3.034,18:22:49.967,2014,04,09
8538,333509,684135,AS14.32,appCat.entertainment,5.02,18:23:10.213,2014,04,09
8539,333510,684137,AS14.32,appCat.entertainment,1.003,18:23:29.371,2014,04,09
8540,333511,684142,AS14.32,appCat.entertainment,1.027,18:24:50.385,2014,04,09
8541,333512,684150,AS14.32,appCat.entertainment,2.211,18:32:44.512,2014,04,09
8542,333513,684153,AS14.32,appCat.entertainment,1.145,18:37:15.937,2014,04,09
8543,333514,684154,AS14.32,appCat.entertainment,7.146,18:37:37.655,2014,04,09
8544,333515,684158,AS14.32,appCat.entertainment,6.098,18:38:33.711,2014,04,09
8545,333516,684164,AS14.32,appCat.entertainment,0.722,18:48:29.852,2014,04,09
8546,333517,684165,AS14.32,appCat.entertainment,4.239,18:54:12.558,2014,04,09
8547,333518,684171,AS14.32,appCat.entertainment,1.001,18:57:05.190,2014,04,09
8548,333519,684172,AS14.32,appCat.entertainment,4.336,18:57:07.588,2014,04,09
8549,333520,684173,AS14.32,appCat.entertainment,1.002,18:57:12.755,2014,04,09
8550,333521,684180,AS14.32,appCat.entertainment,1.021,19:10:13.151,2014,04,09
8551,333522,684185,AS14.32,appCat.entertainment,6.022,19:26:25.082,2014,04,09
8552,333523,684188,AS14.32,appCat.entertainment,1.587,19:26:43.549,2014,04,09
8553,333524,684189,AS14.32,appCat.entertainment,13.355,19:26:48.085,2014,04,09
8554,333525,684194,AS14.32,appCat.entertainment,0.35,19:50:08.954,2014,04,09
8555,333526,684195,AS14.32,appCat.entertainment,14.894,19:50:11.756,2014,04,09
8556,333527,684196,AS14.32,appCat.entertainment,12.08,20:18:22.042,2014,04,09
8557,333528,684200,AS14.32,appCat.entertainment,0.145,20:21:28.677,2014,04,09
8558,333529,684201,AS14.32,appCat.entertainment,16.410999999999998,20:21:29.392,2014,04,09
8559,333530,684202,AS14.32,appCat.entertainment,15.003,20:30:28.128,2014,04,09
8560,333531,684203,AS14.32,appCat.entertainment,6.117000000000001,21:00:48.838,2014,04,09
8561,333532,684205,AS14.32,appCat.entertainment,0.907,21:00:58.457,2014,04,09
8562,333533,684206,AS14.32,appCat.entertainment,30.106,22:03:16.063,2014,04,09
8563,333534,684207,AS14.32,appCat.entertainment,5.396,22:04:57.940,2014,04,09
8564,333535,684211,AS14.32,appCat.entertainment,1.519,22:12:35.661,2014,04,09
8565,333536,684212,AS14.32,appCat.entertainment,15.947,22:21:33.913,2014,04,09
8566,333537,684213,AS14.32,appCat.entertainment,32.192,22:22:02.868,2014,04,09
8567,333538,684214,AS14.32,appCat.entertainment,5.125,22:25:28.846,2014,04,09
8568,333539,684216,AS14.32,appCat.entertainment,1.002,22:26:30.661,2014,04,09
8569,333540,684219,AS14.32,appCat.entertainment,1.029,22:26:34.822,2014,04,09
8570,333541,684223,AS14.32,appCat.entertainment,1.002,22:26:56.841,2014,04,09
8571,333542,684226,AS14.32,appCat.entertainment,5.023,22:31:57.036,2014,04,09
8572,333543,684228,AS14.32,appCat.entertainment,2.007,22:33:27.746,2014,04,09
8573,333544,684230,AS14.32,appCat.entertainment,0.813,22:34:02.964,2014,04,09
8574,333545,684231,AS14.32,appCat.entertainment,17.917,22:36:29.010,2014,04,09
8575,333546,684234,AS14.32,appCat.entertainment,2.407,06:23:18.055,2014,04,10
8576,333547,684236,AS14.32,appCat.entertainment,1.229,06:23:43.253,2014,04,10
8577,333548,684237,AS14.32,appCat.entertainment,5.836,06:45:06.967,2014,04,10
8578,333549,684238,AS14.32,appCat.entertainment,18.666,06:52:00.894,2014,04,10
8579,333550,684239,AS14.32,appCat.entertainment,4.365,07:17:05.019,2014,04,10
8580,333551,684241,AS14.32,appCat.entertainment,9.135,07:20:34.467,2014,04,10
8581,333552,684244,AS14.32,appCat.entertainment,1.014,07:21:15.269,2014,04,10
8582,333553,684247,AS14.32,appCat.entertainment,1.007,07:56:06.836,2014,04,10
8583,333554,684249,AS14.32,appCat.entertainment,1.003,07:56:21.415,2014,04,10
8584,333555,684251,AS14.32,appCat.entertainment,1.671,07:57:03.167,2014,04,10
8585,333556,684252,AS14.32,appCat.entertainment,1.383,08:01:04.996,2014,04,10
8586,333557,684253,AS14.32,appCat.entertainment,6.065,08:06:25.915,2014,04,10
8587,333558,684255,AS14.32,appCat.entertainment,0.816,08:06:57.364,2014,04,10
8588,333559,684256,AS14.32,appCat.entertainment,5.051,08:15:34.026,2014,04,10
8589,333560,684259,AS14.32,appCat.entertainment,0.012,08:19:44.178,2014,04,10
8590,333561,684260,AS14.32,appCat.entertainment,14.897,08:45:48.989,2014,04,10
8591,333562,684261,AS14.32,appCat.entertainment,4.172,08:53:29.921,2014,04,10
8592,333563,684264,AS14.32,appCat.entertainment,0.009000000000000001,09:15:05.628,2014,04,10
8593,333564,684265,AS14.32,appCat.entertainment,14.967,09:18:43.977,2014,04,10
8594,333565,684266,AS14.32,appCat.entertainment,15.018,09:28:20.877,2014,04,10
8595,333566,684267,AS14.32,appCat.entertainment,4.122,09:42:48.010,2014,04,10
8596,333567,684270,AS14.32,appCat.entertainment,1.011,09:43:06.717,2014,04,10
8597,333568,684272,AS14.32,appCat.entertainment,1.526,09:43:31.900,2014,04,10
8598,333569,684273,AS14.32,appCat.entertainment,35.592,09:46:32.963,2014,04,10
8599,333570,684274,AS14.32,appCat.entertainment,7.234,11:57:11.516,2014,04,10
8600,333571,684276,AS14.32,appCat.entertainment,1.007,11:57:28.802,2014,04,10
8601,333572,684279,AS14.32,appCat.entertainment,3.372,12:02:14.309,2014,04,10
8602,333573,684281,AS14.32,appCat.entertainment,0.4920000000000001,12:05:40.612,2014,04,10
8603,333574,684282,AS14.32,appCat.entertainment,5.035,12:06:07.029,2014,04,10
8604,333575,684284,AS14.32,appCat.entertainment,0.8540000000000001,12:06:17.142,2014,04,10
8605,333576,684285,AS14.32,appCat.entertainment,4.091,12:09:11.898,2014,04,10
8606,333577,684287,AS14.32,appCat.entertainment,0.8340000000000001,12:09:53.374,2014,04,10
8607,333578,684288,AS14.32,appCat.entertainment,5.0280000000000005,12:11:13.128,2014,04,10
8608,333579,684291,AS14.32,appCat.entertainment,0.45,12:16:26.413,2014,04,10
8609,333580,684292,AS14.32,appCat.entertainment,4.32,12:18:57.908,2014,04,10
8610,333581,684294,AS14.32,appCat.entertainment,0.937,12:19:16.388,2014,04,10
8611,333582,684295,AS14.32,appCat.entertainment,14.912,12:20:13.878,2014,04,10
8612,333583,684296,AS14.32,appCat.entertainment,4.033,12:26:25.976,2014,04,10
8613,333584,684298,AS14.32,appCat.entertainment,0.943,12:27:15.591,2014,04,10
8614,333585,684299,AS14.32,appCat.entertainment,17.416,12:30:42.897,2014,04,10
8615,333586,684300,AS14.32,appCat.entertainment,17.867,13:09:16.828,2014,04,10
8616,333587,684301,AS14.32,appCat.entertainment,5.02,13:09:38.811,2014,04,10
8617,333588,684303,AS14.32,appCat.entertainment,0.026,13:10:41.400,2014,04,10
8618,333589,684304,AS14.32,appCat.entertainment,8.09,13:15:26.848,2014,04,10
8619,333590,684306,AS14.32,appCat.entertainment,1.148,13:15:48.023,2014,04,10
8620,333591,684307,AS14.32,appCat.entertainment,5.026,13:18:48.411,2014,04,10
8621,333592,684309,AS14.32,appCat.entertainment,3.064,13:18:54.460,2014,04,10
8622,333593,684318,AS14.32,appCat.entertainment,5.019,13:53:43.522,2014,04,10
8623,333594,684320,AS14.32,appCat.entertainment,5.049,13:54:01.615,2014,04,10
8624,333595,684321,AS14.32,appCat.entertainment,68.953,13:54:06.671,2014,04,10
8625,333596,684322,AS14.32,appCat.entertainment,1.628,13:55:15.786,2014,04,10
8626,333597,684323,AS14.32,appCat.entertainment,14.925999999999998,13:56:42.114,2014,04,10
8627,333598,684324,AS14.32,appCat.entertainment,14.868,13:59:56.434,2014,04,10
8628,333599,684325,AS14.32,appCat.entertainment,6.037000000000001,14:13:16.621,2014,04,10
8629,333600,684328,AS14.32,appCat.entertainment,29.105,14:13:54.980,2014,04,10
