,Unnamed: 0,Unnamed: 0.1,id,variable,value,time,year,month,day
2499,174657,1037621,AS14.16,appCat.builtin,4.041,15:56:08.835,2014,04,02
2500,174658,1037641,AS14.16,appCat.builtin,3.006,15:56:18.029,2014,04,02
2501,174659,1037651,AS14.16,appCat.builtin,4.072,17:57:33.744,2014,04,02
2502,174660,1037671,AS14.16,appCat.builtin,2.141,17:57:49.989,2014,04,02
2503,174661,1037731,AS14.16,appCat.builtin,3.022,21:37:55.075,2014,04,02
2504,174662,1037761,AS14.16,appCat.builtin,3.275,00:10:38.596,2014,04,03
2505,174663,1037801,AS14.16,appCat.builtin,6.113,15:13:09.884,2014,04,03
2506,174664,1037821,AS14.16,appCat.builtin,6.2170000000000005,15:13:52.344,2014,04,03
2507,174665,1037841,AS14.16,appCat.builtin,3.01,15:14:19.756,2014,04,03
2508,174666,1037861,AS14.16,appCat.builtin,1.644,15:14:31.895,2014,04,03
2509,174667,1037871,AS14.16,appCat.builtin,4.012,15:24:47.990,2014,04,03
2510,174668,1037891,AS14.16,appCat.builtin,0.579,15:24:58.075,2014,04,03
2511,174669,1037901,AS14.16,appCat.builtin,3.057,15:27:37.161,2014,04,03
2512,174670,1037921,AS14.16,appCat.builtin,3.008,15:27:46.257,2014,04,03
2513,174671,1037951,AS14.16,appCat.builtin,2.004,15:32:25.811,2014,04,03
2514,174672,1037971,AS14.16,appCat.builtin,8.117,15:36:07.480,2014,04,03
2515,174673,1037981,AS14.16,appCat.builtin,19.661,07:57:23.861,2014,04,04
2516,174674,1038011,AS14.16,appCat.builtin,6.0379999999999985,14:05:59.140,2014,04,04
2517,174675,1038021,AS14.16,appCat.builtin,39.386,14:06:05.184,2014,04,04
2518,174676,1038031,AS14.16,appCat.builtin,4.047,14:06:44.575,2014,04,04
2519,174677,1038051,AS14.16,appCat.builtin,10.04,14:07:24.877,2014,04,04
2520,174678,1038081,AS14.16,appCat.builtin,15.073,14:09:32.227,2014,04,04
2521,174679,1038101,AS14.16,appCat.builtin,2.266,14:10:51.538,2014,04,04
2522,174680,1038111,AS14.16,appCat.builtin,5.1110000000000015,14:33:24.010,2014,04,04
2523,174681,1038131,AS14.16,appCat.builtin,2.007,14:33:56.267,2014,04,04
2524,174682,1038161,AS14.16,appCat.builtin,3.082,14:40:52.249,2014,04,04
2525,174683,1038191,AS14.16,appCat.builtin,4.021,14:46:29.385,2014,04,04
2526,174684,1038211,AS14.16,appCat.builtin,3.176,14:47:05.559,2014,04,04
2527,174685,1038221,AS14.16,appCat.builtin,4.063,14:51:10.767,2014,04,04
2528,174686,1038241,AS14.16,appCat.builtin,3.008,14:53:17.325,2014,04,04
2529,174687,1038261,AS14.16,appCat.builtin,2.005,14:53:25.359,2014,04,04
2530,174688,1038281,AS14.16,appCat.builtin,4.01,14:53:45.434,2014,04,04
2531,174689,1038301,AS14.16,appCat.builtin,2.813,14:53:58.474,2014,04,04
2532,174690,1038311,AS14.16,appCat.builtin,19.141,14:56:08.905,2014,04,04
2533,174691,1038341,AS14.16,appCat.builtin,10.257,15:00:06.884,2014,04,04
2534,174692,1038381,AS14.16,appCat.builtin,4.598,15:01:20.677,2014,04,04
2535,174693,1038391,AS14.16,appCat.builtin,3.047,15:09:58.109,2014,04,04
2536,174694,1038461,AS14.16,appCat.builtin,3.468,15:35:39.306,2014,04,04
2537,174695,1038471,AS14.16,appCat.builtin,3.052,18:50:12.444,2014,04,04
2538,174696,1038481,AS14.16,appCat.builtin,8.033,18:50:54.680,2014,04,04
2539,174697,1038501,AS14.16,appCat.builtin,5.022,18:53:23.349,2014,04,04
2540,174698,1038541,AS14.16,appCat.builtin,1.002,18:54:11.723,2014,04,04
2541,174699,1038561,AS14.16,appCat.builtin,5.3370000000000015,18:54:34.009,2014,04,04
2542,174700,1038571,AS14.16,appCat.builtin,4.092,18:57:37.029,2014,04,04
2543,174701,1038601,AS14.16,appCat.builtin,3.846,18:59:36.142,2014,04,04
2544,174702,1038611,AS14.16,appCat.builtin,6.104,19:04:25.102,2014,04,04
2545,174703,1038631,AS14.16,appCat.builtin,7.925,19:04:57.474,2014,04,04
2546,174704,1038641,AS14.16,appCat.builtin,19.082,19:05:28.634,2014,04,04
2547,174705,1038651,AS14.16,appCat.builtin,10.109,19:05:47.717,2014,04,04
2548,174706,1038661,AS14.16,appCat.builtin,5.046,19:08:07.108,2014,04,04
2549,174707,1038671,AS14.16,appCat.builtin,1.344,19:08:12.180,2014,04,04
2550,174708,1038681,AS14.16,appCat.builtin,5.048,19:08:32.003,2014,04,04
2551,174709,1038691,AS14.16,appCat.builtin,23.084,19:08:37.065,2014,04,04
2552,174710,1038701,AS14.16,appCat.builtin,3.008,19:09:00.164,2014,04,04
2553,174711,1038711,AS14.16,appCat.builtin,3.625,19:22:44.834,2014,04,04
2554,174712,1038721,AS14.16,appCat.builtin,6.132999999999999,20:36:20.101,2014,04,04
2555,174713,1038751,AS14.16,appCat.builtin,3.044,20:37:11.878,2014,04,04
2556,174714,1038771,AS14.16,appCat.builtin,19.227,20:38:31.323,2014,04,04
2557,174715,1038791,AS14.16,appCat.builtin,12.095,20:39:10.628,2014,04,04
2558,174716,1038801,AS14.16,appCat.builtin,56.32899999999999,20:39:22.724,2014,04,04
2559,174717,1038811,AS14.16,appCat.builtin,3.602,20:40:19.055,2014,04,04
2560,174718,1038821,AS14.16,appCat.builtin,11.054,20:46:49.918,2014,04,04
2561,174719,1038841,AS14.16,appCat.builtin,15.745,20:47:06.996,2014,04,04
2562,174720,1038851,AS14.16,appCat.builtin,5.158,20:49:45.799,2014,04,04
2563,174721,1038871,AS14.16,appCat.builtin,3.189,20:49:58.007,2014,04,04
2564,174722,1038881,AS14.16,appCat.builtin,4.052,20:55:43.016,2014,04,04
2565,174723,1038901,AS14.16,appCat.builtin,8.046,20:56:16.453,2014,04,04
2566,174724,1038921,AS14.16,appCat.builtin,6.613,20:56:50.710,2014,04,04
2567,174725,1038931,AS14.16,appCat.builtin,4.027,21:05:44.798,2014,04,04
2568,174726,1038941,AS14.16,appCat.builtin,3.2710000000000004,21:05:48.825,2014,04,04
2569,174727,1038951,AS14.16,appCat.builtin,4.021,21:30:11.809,2014,04,04
2570,174728,1038991,AS14.16,appCat.builtin,11.323,21:30:52.308,2014,04,04
2571,174729,1039001,AS14.16,appCat.builtin,1.546,22:38:01.845,2014,04,04
2572,174730,1039011,AS14.16,appCat.builtin,22.459,23:06:07.278,2014,04,04
2573,174731,1039031,AS14.16,appCat.builtin,6.596,23:06:48.085,2014,04,04
2574,174732,1039041,AS14.16,appCat.builtin,1.751,23:10:06.812,2014,04,04
2575,174733,1039051,AS14.16,appCat.builtin,3.031,23:19:55.295,2014,04,04
2576,174734,1039071,AS14.16,appCat.builtin,1.366,23:21:22.845,2014,04,04
2577,174735,1039081,AS14.16,appCat.builtin,10.103,23:21:24.301,2014,04,04
2578,174736,1039091,AS14.16,appCat.builtin,7.3820000000000014,23:21:34.434,2014,04,04
2579,174737,1039101,AS14.16,appCat.builtin,1.852,23:23:08.940,2014,04,04
2580,174738,1039111,AS14.16,appCat.builtin,4.052,23:23:13.742,2014,04,04
2581,174739,1039131,AS14.16,appCat.builtin,4.587,23:23:48.908,2014,04,04
2582,174740,1039141,AS14.16,appCat.builtin,4.029,23:24:49.460,2014,04,04
2583,174741,1039161,AS14.16,appCat.builtin,11.079,23:27:17.536,2014,04,04
2584,174742,1039181,AS14.16,appCat.builtin,5.04,23:28:40.687,2014,04,04
2585,174743,1039191,AS14.16,appCat.builtin,4.017,23:28:45.730,2014,04,04
2586,174744,1039201,AS14.16,appCat.builtin,3.141,23:28:49.747,2014,04,04
2587,174745,1039211,AS14.16,appCat.builtin,0.718,23:28:54.849,2014,04,04
2588,174746,1039221,AS14.16,appCat.builtin,14.139,23:33:27.819,2014,04,04
2589,174747,1039231,AS14.16,appCat.builtin,9.028,23:33:41.960,2014,04,04
2590,174748,1039241,AS14.16,appCat.builtin,2.027,23:33:50.989,2014,04,04
2591,174749,1039261,AS14.16,appCat.builtin,1.026,23:34:07.092,2014,04,04
2592,174750,1039271,AS14.16,appCat.builtin,84.454,23:34:08.122,2014,04,04
2593,174751,1039281,AS14.16,appCat.builtin,6.019,23:35:32.584,2014,04,04
2594,174752,1039301,AS14.16,appCat.builtin,7.029,23:37:21.283,2014,04,04
2595,174753,1039321,AS14.16,appCat.builtin,3.684,00:11:21.658,2014,04,05
2596,174754,1039331,AS14.16,appCat.builtin,1.154,00:16:21.891,2014,04,05
2597,174755,1039341,AS14.16,appCat.builtin,19.596,05:59:43.823,2014,04,05
2598,174756,1039351,AS14.16,appCat.builtin,5.141,12:18:35.193,2014,04,05
2599,174757,1039371,AS14.16,appCat.builtin,3.0210000000000004,12:18:46.369,2014,04,05
2600,174758,1039391,AS14.16,appCat.builtin,3.017,12:19:25.802,2014,04,05
2601,174759,1039411,AS14.16,appCat.builtin,3.915,12:19:48.987,2014,04,05
2602,174760,1039421,AS14.16,appCat.builtin,9.059,12:25:04.071,2014,04,05
2603,174761,1039551,AS14.16,appCat.builtin,3.015,23:52:40.934,2014,04,05
2604,174762,1039561,AS14.16,appCat.builtin,16.134,23:52:43.950,2014,04,05
2605,174763,1039571,AS14.16,appCat.builtin,7.021,23:53:00.088,2014,04,05
2606,174764,1039591,AS14.16,appCat.builtin,2.032,23:53:25.326,2014,04,05
2607,174765,1039601,AS14.16,appCat.builtin,19.184,23:53:27.361,2014,04,05
2608,174766,1039611,AS14.16,appCat.builtin,3.037,23:53:46.576,2014,04,05
2609,174767,1039641,AS14.16,appCat.builtin,1.852,09:15:02.776,2014,04,06
2610,174768,1039651,AS14.16,appCat.builtin,2.009,09:15:21.601,2014,04,06
2611,174769,1039691,AS14.16,appCat.builtin,5.037,09:19:59.753,2014,04,06
2612,174770,1039711,AS14.16,appCat.builtin,9.074,09:20:12.861,2014,04,06
2613,174771,1039721,AS14.16,appCat.builtin,2.0380000000000003,09:27:32.380,2014,04,06
2614,174772,1039741,AS14.16,appCat.builtin,77.757,09:28:37.325,2014,04,06
2615,174773,1039761,AS14.16,appCat.builtin,6.2189999999999985,09:31:08.973,2014,04,06
2616,174774,1039771,AS14.16,appCat.builtin,16.098,09:31:23.861,2014,04,06
2617,174775,1039791,AS14.16,appCat.builtin,36.181,09:31:59.134,2014,04,06
2618,174776,1039801,AS14.16,appCat.builtin,83.471,09:32:35.325,2014,04,06
2619,174777,1039811,AS14.16,appCat.builtin,2.991,09:33:58.811,2014,04,06
2620,174778,1039821,AS14.16,appCat.builtin,15.045,11:39:08.270,2014,04,06
2621,174779,1039841,AS14.16,appCat.builtin,3.35,11:40:13.842,2014,04,06
2622,174780,1039851,AS14.16,appCat.builtin,19.565,11:43:57.592,2014,04,06
2623,174781,1039861,AS14.16,appCat.builtin,4.021,13:53:09.233,2014,04,06
2624,174782,1039881,AS14.16,appCat.builtin,6.0520000000000005,13:53:33.371,2014,04,06
2625,174783,1039901,AS14.16,appCat.builtin,4.657,13:53:51.089,2014,04,06
2626,174784,1039911,AS14.16,appCat.builtin,12.092,13:59:58.601,2014,04,06
2627,174785,1039941,AS14.16,appCat.builtin,1.757,14:07:50.571,2014,04,06
2628,174786,1039951,AS14.16,appCat.builtin,5.0139999999999985,14:12:08.121,2014,04,06
2629,174787,1039991,AS14.16,appCat.builtin,4.011,14:28:37.819,2014,04,06
2630,174788,1040011,AS14.16,appCat.builtin,2.005,14:28:47.105,2014,04,06
2631,174789,1040041,AS14.16,appCat.builtin,3.3710000000000004,14:29:21.634,2014,04,06
2632,174790,1040051,AS14.16,appCat.builtin,6.024,14:33:05.328,2014,04,06
2633,174791,1040091,AS14.16,appCat.builtin,9.031,14:39:15.240,2014,04,06
2634,174792,1040111,AS14.16,appCat.builtin,3.714,14:40:03.016,2014,04,06
2635,174793,1040121,AS14.16,appCat.builtin,10.074,14:42:23.329,2014,04,06
2636,174794,1040141,AS14.16,appCat.builtin,4.717,14:42:56.526,2014,04,06
2637,174795,1040151,AS14.16,appCat.builtin,8.062000000000001,14:47:56.509,2014,04,06
2638,174796,1040171,AS14.16,appCat.builtin,4.011,14:48:27.802,2014,04,06
2639,174797,1040191,AS14.16,appCat.builtin,4.492,14:49:30.971,2014,04,06
2640,174798,1040221,AS14.16,appCat.builtin,3.05,23:35:37.335,2014,04,06
2641,174799,1040241,AS14.16,appCat.builtin,2.277,23:36:30.517,2014,04,06
2642,174800,1040251,AS14.16,appCat.builtin,6.957000000000002,23:43:12.250,2014,04,06
2643,174801,1040261,AS14.16,appCat.builtin,0.617,23:43:55.947,2014,04,06
2644,174802,1040271,AS14.16,appCat.builtin,13.115,23:50:13.605,2014,04,06
2645,174803,1040281,AS14.16,appCat.builtin,13.212,23:50:26.723,2014,04,06
2646,174804,1040291,AS14.16,appCat.builtin,2.0980000000000003,23:50:39.944,2014,04,06
2647,174805,1040311,AS14.16,appCat.builtin,1.263,23:51:07.344,2014,04,06
2648,174806,1040321,AS14.16,appCat.builtin,5.027,23:53:23.535,2014,04,06
2649,174807,1040341,AS14.16,appCat.builtin,1.805,23:53:47.802,2014,04,06
2650,174808,1040351,AS14.16,appCat.builtin,18.118,00:03:43.838,2014,04,07
2651,174809,1040391,AS14.16,appCat.builtin,4.033,00:06:03.976,2014,04,07
2652,174810,1040411,AS14.16,appCat.builtin,5.016,00:06:35.302,2014,04,07
2653,174811,1040431,AS14.16,appCat.builtin,11.095999999999998,00:06:59.532,2014,04,07
2654,174812,1040441,AS14.16,appCat.builtin,24.092,00:07:10.641,2014,04,07
2655,174813,1040451,AS14.16,appCat.builtin,17.381,00:07:34.740,2014,04,07
2656,174814,1040461,AS14.16,appCat.builtin,4.02,00:17:59.696,2014,04,07
2657,174815,1040481,AS14.16,appCat.builtin,6.055,00:18:54.411,2014,04,07
2658,174816,1040491,AS14.16,appCat.builtin,1.6569999999999998,12:44:48.776,2014,04,07
2659,174817,1040501,AS14.16,appCat.builtin,4.012,13:18:40.792,2014,04,07
2660,174818,1040521,AS14.16,appCat.builtin,3.634,13:18:57.062,2014,04,07
2661,174819,1040531,AS14.16,appCat.builtin,1.162,15:22:36.000,2014,04,07
2662,174820,1040541,AS14.16,appCat.builtin,5.015,15:27:56.688,2014,04,07
2663,174821,1040561,AS14.16,appCat.builtin,3.449,15:28:45.121,2014,04,07
2664,174822,1040571,AS14.16,appCat.builtin,5.095,15:29:00.257,2014,04,07
2665,174823,1040591,AS14.16,appCat.builtin,2.474,18:31:52.167,2014,04,07
2666,174824,1040601,AS14.16,appCat.builtin,3.099,18:32:43.084,2014,04,07
2667,174825,1040621,AS14.16,appCat.builtin,11.545,18:33:03.256,2014,04,07
2668,174826,1040631,AS14.16,appCat.builtin,5.087,18:34:32.982,2014,04,07
2669,174827,1040651,AS14.16,appCat.builtin,4.004,18:34:41.128,2014,04,07
2670,174828,1040661,AS14.16,appCat.builtin,7.502000000000002,19:36:36.355,2014,04,07
2671,174829,1040671,AS14.16,appCat.builtin,5.065,19:44:32.755,2014,04,07
2672,174830,1040691,AS14.16,appCat.builtin,4.13,19:45:29.276,2014,04,07
2673,174831,1040701,AS14.16,appCat.builtin,5.069,19:54:48.855,2014,04,07
2674,174832,1040721,AS14.16,appCat.builtin,4.049,19:55:43.351,2014,04,07
2675,174833,1040731,AS14.16,appCat.builtin,4.016,19:58:05.819,2014,04,07
2676,174834,1040751,AS14.16,appCat.builtin,3.305,19:58:41.279,2014,04,07
2677,174835,1040761,AS14.16,appCat.builtin,4.055,20:04:58.355,2014,04,07
2678,174836,1040781,AS14.16,appCat.builtin,3.102,20:05:07.690,2014,04,07
2679,174837,1040791,AS14.16,appCat.builtin,1.106,20:10:44.062,2014,04,07
2680,174838,1040801,AS14.16,appCat.builtin,5.0680000000000005,20:19:05.256,2014,04,07
2681,174839,1040821,AS14.16,appCat.builtin,5.121,20:19:36.454,2014,04,07
2682,174840,1040841,AS14.16,appCat.builtin,3.04,20:46:16.344,2014,04,07
2683,174841,1040861,AS14.16,appCat.builtin,3.25,20:47:11.161,2014,04,07
2684,174842,1040871,AS14.16,appCat.builtin,5.027,20:50:41.911,2014,04,07
2685,174843,1040891,AS14.16,appCat.builtin,4.122,20:50:57.142,2014,04,07
2686,174844,1040901,AS14.16,appCat.builtin,4.018,20:53:05.114,2014,04,07
2687,174845,1040921,AS14.16,appCat.builtin,5.024,20:53:34.302,2014,04,07
2688,174846,1040931,AS14.16,appCat.builtin,5.8870000000000005,20:55:49.714,2014,04,07
2689,174847,1040941,AS14.16,appCat.builtin,1.63,08:02:17.740,2014,04,08
2690,174848,1040951,AS14.16,appCat.builtin,4.148,09:59:35.334,2014,04,08
2691,174849,1040961,AS14.16,appCat.builtin,1.439,11:14:03.390,2014,04,08
2692,174850,1040971,AS14.16,appCat.builtin,2.024,14:01:32.450,2014,04,08
2693,174851,1040981,AS14.16,appCat.builtin,1.945,14:04:05.503,2014,04,09
2694,174852,1041001,AS14.16,appCat.builtin,2.017,14:36:59.186,2014,04,09
2695,174853,1041021,AS14.16,appCat.builtin,2.8160000000000003,14:37:12.407,2014,04,09
2696,174854,1041031,AS14.16,appCat.builtin,6.0470000000000015,14:42:15.269,2014,04,09
2697,174855,1041041,AS14.16,appCat.builtin,11.062,14:42:21.323,2014,04,09
2698,174856,1041051,AS14.16,appCat.builtin,1.002,14:42:32.453,2014,04,09
2699,174857,1041061,AS14.16,appCat.builtin,1.614,15:33:04.286,2014,04,09
2700,174858,1041071,AS14.16,appCat.builtin,7.849,15:33:06.572,2014,04,09
2701,174859,1041081,AS14.16,appCat.builtin,4.022,18:19:48.436,2014,04,09
2702,174860,1041091,AS14.16,appCat.builtin,22.772,18:21:11.273,2014,04,09
2703,174861,1041101,AS14.16,appCat.builtin,4.0939999999999985,18:59:31.091,2014,04,09
2704,174862,1041111,AS14.16,appCat.builtin,2.042,19:01:23.743,2014,04,09
2705,174863,1041121,AS14.16,appCat.builtin,10.061,11:57:22.424,2014,04,10
2706,174864,1041141,AS14.16,appCat.builtin,4.023,11:57:50.726,2014,04,10
2707,174865,1041151,AS14.16,appCat.builtin,14.550999999999998,11:57:54.752,2014,04,10
2708,174866,1041161,AS14.16,appCat.builtin,6.471,12:03:01.496,2014,04,10
2709,174867,1041171,AS14.16,appCat.builtin,1.065,12:05:15.898,2014,04,10
2710,174868,1041181,AS14.16,appCat.builtin,4.042,12:14:10.164,2014,04,10
2711,174869,1041201,AS14.16,appCat.builtin,2.004,12:14:21.292,2014,04,10
2712,174870,1041221,AS14.16,appCat.builtin,3.014,12:14:34.390,2014,04,10
2713,174871,1041241,AS14.16,appCat.builtin,2.009,12:16:34.325,2014,04,10
2714,174872,1041261,AS14.16,appCat.builtin,3.03,12:17:28.782,2014,04,10
2715,174873,1041281,AS14.16,appCat.builtin,3.207,12:17:53.677,2014,04,10
2716,174874,1041291,AS14.16,appCat.builtin,0.8440000000000001,12:18:03.144,2014,04,10
2717,174875,1041301,AS14.16,appCat.builtin,3.023,12:20:53.326,2014,04,10
2718,174876,1041321,AS14.16,appCat.builtin,12.259,12:21:08.539,2014,04,10
2719,174877,1041341,AS14.16,appCat.builtin,5.559,12:22:21.433,2014,04,10
2720,174878,1041351,AS14.16,appCat.builtin,3.6,12:26:30.809,2014,04,10
2721,174879,1041361,AS14.16,appCat.builtin,4.044,12:31:43.670,2014,04,10
2722,174880,1041381,AS14.16,appCat.builtin,3.026,12:32:09.782,2014,04,10
2723,174881,1041391,AS14.16,appCat.builtin,3.644,12:32:49.678,2014,04,10
2724,174882,1041401,AS14.16,appCat.builtin,3.018,12:33:15.594,2014,04,10
2725,174883,1041421,AS14.16,appCat.builtin,6.06,12:33:40.776,2014,04,10
2726,174884,1041431,AS14.16,appCat.builtin,19.129,12:34:20.714,2014,04,10
2727,174885,1041451,AS14.16,appCat.builtin,4.026,12:37:22.901,2014,04,10
2728,174886,1041471,AS14.16,appCat.builtin,2.401,12:38:19.377,2014,04,10
2729,174887,1041481,AS14.16,appCat.builtin,5.3679999999999986,12:46:58.732,2014,04,10
2730,174888,1041491,AS14.16,appCat.builtin,5.0539999999999985,12:52:06.709,2014,04,10
2731,174889,1041511,AS14.16,appCat.builtin,2.764,12:52:21.805,2014,04,10
2732,174890,1041521,AS14.16,appCat.builtin,5.066,13:29:03.433,2014,04,10
2733,174891,1041541,AS14.16,appCat.builtin,3.009,13:30:01.700,2014,04,10
2734,174892,1041561,AS14.16,appCat.builtin,3.518,13:30:12.753,2014,04,10
2735,174893,1041571,AS14.16,appCat.builtin,5.026,13:34:28.819,2014,04,10
2736,174894,1041631,AS14.16,appCat.builtin,3.008,18:54:10.637,2014,04,10
2737,174895,1041681,AS14.16,appCat.builtin,3.007,12:42:18.072,2014,04,11
2738,174896,1041711,AS14.16,appCat.builtin,4.066,12:42:49.273,2014,04,11
2739,174897,1041731,AS14.16,appCat.builtin,6.989,12:43:33.553,2014,04,11
2740,174898,1041741,AS14.16,appCat.builtin,14.058,12:49:05.415,2014,04,11
2741,174899,1041761,AS14.16,appCat.builtin,5.216,12:50:13.029,2014,04,11
2742,174900,1041771,AS14.16,appCat.builtin,1.951,13:08:00.944,2014,04,11
2743,174901,1041781,AS14.16,appCat.builtin,4.023,13:11:30.335,2014,04,11
2744,174902,1041801,AS14.16,appCat.builtin,3.009,13:11:52.016,2014,04,11
2745,174903,1041821,AS14.16,appCat.builtin,3.159,13:12:01.197,2014,04,11
2746,174904,1041831,AS14.16,appCat.builtin,6.019,13:19:34.371,2014,04,11
2747,174905,1041851,AS14.16,appCat.builtin,6.768,13:19:49.489,2014,04,11
2748,174906,1041861,AS14.16,appCat.builtin,10.075,13:23:06.489,2014,04,11
2749,174907,1041881,AS14.16,appCat.builtin,3.279,13:23:39.019,2014,04,11
2750,174908,1041891,AS14.16,appCat.builtin,5.058,13:25:06.283,2014,04,11
2751,174909,1041911,AS14.16,appCat.builtin,2.627,13:25:20.394,2014,04,11
2752,174910,1041921,AS14.16,appCat.builtin,4.018,13:30:01.453,2014,04,11
2753,174911,1041951,AS14.16,appCat.builtin,2.479,13:33:51.507,2014,04,11
2754,174912,1041961,AS14.16,appCat.builtin,4.011,13:46:51.467,2014,04,11
2755,174913,1041981,AS14.16,appCat.builtin,5.759,16:04:07.917,2014,04,11
2756,174914,1041991,AS14.16,appCat.builtin,1.336,16:05:26.776,2014,04,11
2757,174915,1042001,AS14.16,appCat.builtin,3.033,16:18:11.632,2014,04,11
2758,174916,1042061,AS14.16,appCat.builtin,19.42,02:22:26.483,2014,04,12
2759,174917,1042071,AS14.16,appCat.builtin,4.065,11:49:23.420,2014,04,13
2760,174918,1042091,AS14.16,appCat.builtin,3.4610000000000003,11:49:30.516,2014,04,13
2761,174919,1042101,AS14.16,appCat.builtin,6.339,11:59:11.407,2014,04,13
2762,174920,1042111,AS14.16,appCat.builtin,1.869,12:04:55.267,2014,04,13
2763,174921,1042121,AS14.16,appCat.builtin,4.043,12:18:58.677,2014,04,13
2764,174922,1042141,AS14.16,appCat.builtin,1.861,12:19:08.783,2014,04,13
2765,174923,1042151,AS14.16,appCat.builtin,7.05,12:20:23.273,2014,04,13
2766,174924,1042171,AS14.16,appCat.builtin,7.792000000000002,12:21:16.651,2014,04,13
2767,174925,1042181,AS14.16,appCat.builtin,1.117,12:22:17.184,2014,04,13
2768,174926,1042191,AS14.16,appCat.builtin,0.328,12:24:00.759,2014,04,13
2769,174927,1042201,AS14.16,appCat.builtin,0.49,12:27:53.572,2014,04,13
2770,174928,1042211,AS14.16,appCat.builtin,1.314,12:30:27.532,2014,04,13
2771,174929,1042221,AS14.16,appCat.builtin,2.254,12:37:19.108,2014,04,13
2772,174930,1042231,AS14.16,appCat.builtin,13.43,16:29:51.882,2014,04,13
2773,174931,1042241,AS14.16,appCat.builtin,1.474,16:30:15.220,2014,04,13
2774,174932,1042251,AS14.16,appCat.builtin,3.007,14:27:59.601,2014,04,14
2775,174933,1042261,AS14.16,appCat.builtin,19.15,14:28:02.611,2014,04,14
2776,174934,1042271,AS14.16,appCat.builtin,0.585,14:28:21.772,2014,04,14
2777,174935,1042281,AS14.16,appCat.builtin,1.836,14:35:35.237,2014,04,14
2778,174936,1042291,AS14.16,appCat.builtin,7.028,14:44:33.704,2014,04,14
2779,174937,1042301,AS14.16,appCat.builtin,5.077,14:44:40.734,2014,04,14
2780,174938,1042311,AS14.16,appCat.builtin,1.004,14:44:45.815,2014,04,14
2781,174939,1042321,AS14.16,appCat.builtin,1.53,14:44:46.872,2014,04,14
2782,174940,1042331,AS14.16,appCat.builtin,3.006,14:45:52.431,2014,04,14
2783,174941,1042341,AS14.16,appCat.builtin,6.184,14:45:55.438,2014,04,14
